,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
77,555687,NANA VADA PRIMARY SCHOOL,NANA VADA,Gujarat,Rajkot,Paddhari,360110,22,70,09:00:00,18:00:00,Free,"[{'session_id': '3b575bc0-ee2b-462e-9dd8-21f36f5facf3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
78,366929,Chandli SUB CENTER,Mohanbhai Vadi Chandli Tal-Lodhika Dist-Rajkot,Gujarat,Rajkot,Lodhika,360035,22,70,09:00:00,18:00:00,Free,"[{'session_id': '2162e743-e1d8-46b7-927d-f59da0b4b8d9', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
79,625264,SDH Dhoraji 2nd Floor,Galaxy Chowk Dhoraji,Gujarat,Rajkot,Dhoraji,360410,21,70,09:00:00,18:00:00,Free,"[{'session_id': '00b73c16-4916-4689-b31f-c657efc07e02', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
80,639512,SC Bhola,SC Bhola,Gujarat,Rajkot,Dhoraji,360410,21,70,09:00:00,19:00:00,Free,"[{'session_id': '1adb5dab-e28c-47f8-b2a0-bcda34a8275b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-07:00PM']}]",2021-05-09 06:43:42.873937
81,579116,Jasdan Sdh,Near Dsvk Highschool Jasdan,Gujarat,Rajkot,Jasdan,360050,22,71,09:00:00,18:00:00,Free,"[{'session_id': 'cd8556e3-ef12-4724-b38b-211f7ffd7afe', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
82,588176,PHC CHITRAVAD,CHITRAVAD JAMKANDORNA,Gujarat,Rajkot,Jamkandorna,360405,21,70,09:00:00,18:00:00,Free,"[{'session_id': '2ff91807-5af8-4168-8f5a-f825521f5e7a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
83,633417,SURAJ VADI UPLETA,OPP PUBLIC GARDEN NEAE NAGAR PALIKA,Gujarat,Rajkot,Upleta,360490,21,70,09:00:00,18:00:00,Free,"[{'session_id': '83ed1b47-8891-416d-8021-41d4d837cc1a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
84,367507,Sc-Devki Galol,Sc-Devki Galol,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'a06aa233-7bce-4265-bdcf-148f6afc2298', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
85,629637,SC Pithdiya,Pithdiya,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': '066a6cff-2476-4298-ad28-e7d53c8c3119', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
86,629582,Patel Samaj Mota Gundala,Patel Samaj Mota Gundala,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': '0fad3d9d-dde3-41ad-a210-56a7cd199f1f', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
87,366904,Metoda,Near Swaminarayan Mandir Main Road Metoda Tal-Lodhika Dist-Rajkot,Gujarat,Rajkot,Lodhika,360021,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'ccc5b4ad-ec01-48d3-8842-968677587566', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
88,366947,Dumiyani,Garabi Chok Dumiyani,Gujarat,Rajkot,Upleta,360440,21,70,09:00:00,18:00:00,Free,"[{'session_id': '83c88f9d-84ba-4e2f-9247-45b5315caa18', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
89,629066,SC BAMANBOR,PANCHAYAT OFFICE BAMANBOR,Gujarat,Rajkot,Rajkot,360023,22,71,09:00:00,18:00:00,Free,"[{'session_id': '3bc55a6e-2638-4051-bc8f-ed8284959c8b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
90,367020,Dadvi Sc,Dadvi,Gujarat,Rajkot,Jamkandorna,360405,22,70,09:00:00,18:00:00,Free,"[{'session_id': '38b17578-535d-4079-80f6-5d3a1f76b952', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
91,650589,Primary School Mandlikpur,Behind Gram Panchayat,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': '2830f88e-cbba-41e0-999c-a9a334fcca63', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
92,366916,Nagarpipliya,Opp.School Nagarpipliya Tal-Lodhika Dist-Rajkot,Gujarat,Rajkot,Lodhika,360035,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'e0045af9-8812-4d7b-8231-c67213faff43', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
93,367076,Bagdadiya,Subcenter Bagdadiya,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'b725fb22-64e4-436c-90c4-73a3f4545ab1', 'date': '09-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5cfe7254-674c-4a51-9f86-0cac9447f3af', 'date': '11-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '13f142c2-9d2e-48e9-a70e-d842aa39c5a4', 'date': '13-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
94,435707,Sc Jasapar,Jasdan,Gujarat,Rajkot,Jasdan,360040,21,71,09:00:00,18:00:00,Free,"[{'session_id': '1b7879d5-fb4b-480f-a2ef-ca961a8cfef6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
95,632126,SC VINCHHIYA 4,VINCHHIYA,Gujarat,Rajkot,Vinchiya,360055,22,71,09:00:00,18:00:00,Free,"[{'session_id': '33836430-3385-47f7-8748-796d2e7bb094', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
96,366845,Paddhari Kanya Shala Paddhari,At Paddhari-2 Main Bazar Tal Paddhari Dist Rajkot,Gujarat,Rajkot,Paddhari,360110,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'bbfa8376-8e15-4935-b2bb-3942bad8e5f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
97,639894,VHC SANALA SC BELDA,Sanala,Gujarat,Rajkot,Vinchiya,360055,0,0,09:00:00,18:00:00,Free,"[{'session_id': 'd762e96a-97e3-4361-afd0-e9c6d096330a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
98,643327,SC KHARACHIYA,PANELI ROAD,Gujarat,Rajkot,Upleta,360470,21,70,09:00:00,18:00:00,Free,"[{'session_id': '1ded4fc7-31d0-4cc7-89dd-6bfae5482057', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
99,367462,Gondal SDH,Bhagvat Para Gondal,Gujarat,Rajkot,Gondal,360311,21,70,14:00:00,18:00:00,Free,"[{'session_id': 'f39a74e1-b0f6-40df-a241-681c079dbdc7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:00PM-03:00PM', '03:00PM-04:00PM', '04:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '56a2fe90-8314-4004-8400-fc8741e8a9cc', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': []}]",2021-05-09 06:43:42.873937
100,367349,Navagam SC-3/HWC,Navagam Dhoro Sc,Gujarat,Rajkot,Rajkot,360003,22,70,09:00:00,18:00:00,Free,"[{'session_id': '421c438d-e58f-4e36-841c-6067552f6daa', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
101,435623,Sardhar 1 PHC,Sardahr 1,Gujarat,Rajkot,Rajkot,360025,22,70,09:00:00,18:00:00,Free,"[{'session_id': '9995b949-1ce9-49f7-b961-a2636685b4aa', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
102,366949,Ishara,Near Primary School Ishara,Gujarat,Rajkot,Upleta,360490,21,70,09:00:00,18:00:00,Free,"[{'session_id': '6831f9aa-927e-428e-a711-ca303ceeab6a', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
103,367010,Timbadi SC,Timbadi,Gujarat,Rajkot,Upleta,360450,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'd53aad25-0f9b-4dcd-a18e-d25b334f8b48', 'date': '09-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
104,582512,PHC Khirasara,Main Road Khirasara,Gujarat,Rajkot,Lodhika,360021,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'c26cc460-37c8-458b-974f-180b90f4b466', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
105,367532,Sc Kerali,Kerali,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'ac913796-ca82-42a4-89b7-82db9fc6fd8c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
106,435699,Atkot-2,Jasdan,Gujarat,Rajkot,Jasdan,360040,22,71,09:00:00,18:00:00,Free,"[{'session_id': 'dccbb88a-3f90-4dad-8066-f7ab9eb6f469', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
107,629576,HWC PAREWALA PHC KAMLAPUR,PAREWALA PHC KAMLAPUR,Gujarat,Rajkot,Jasdan,360050,22,71,09:00:00,18:00:00,Free,"[{'session_id': '9d01aba7-b26e-4970-818b-55c28a8efb59', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
108,629638,Shri Limbach Hall Gondal,Shashtri Nagar Gondal,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': '78766cd7-ae0e-43ee-8144-569a24a80adb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
109,367570,Sc Shivrajpur-2,Jasdan,Gujarat,Rajkot,Jasdan,360050,22,71,09:00:00,18:00:00,Free,"[{'session_id': '852cb50a-65c7-4ee4-bd66-86c0ef950966', 'date': '09-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
110,641128,Vajdi Vad Sc,Near Mandir Vajdi Vad,Gujarat,Rajkot,Lodhika,360021,22,70,09:00:00,18:00:00,Free,"[{'session_id': '0e211b5b-b4f9-4cb6-86b7-b829332c0be7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
111,435704,Virnagar,Jasdan,Gujarat,Rajkot,Jasdan,360060,22,71,09:00:00,18:00:00,Free,"[{'session_id': 'e773e933-6ff1-4680-83cd-fa24e3310a80', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
112,577379,Patanvav PHC,Patanvav,Gujarat,Rajkot,Dhoraji,360430,21,70,09:00:00,18:00:00,Free,"[{'session_id': '0038a9f8-31ee-4716-83ea-fd9bc27bc3fb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
113,367761,Lodhika 1 SC,Chandli Naka Road Lodhika Tal-Lodhika Dist-Rajkot,Gujarat,Rajkot,Lodhika,360035,22,70,09:00:00,18:00:00,Free,"[{'session_id': '838dd3c1-897e-45cc-80f0-4a26c7d0f8a4', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
114,612671,PHC JIVAPAR,JIVAPAR,Gujarat,Rajkot,Jasdan,360040,21,71,09:00:00,18:00:00,Free,"[{'session_id': 'aa6e3075-37d7-49f9-af70-ddfc014052d3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
115,367471,Sc Thanagalol,Thanagalol,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'db4ce300-5e31-4c15-8457-5bed8bf760b9', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
116,367056,Sc Khajurda,Khajurda,Gujarat,Rajkot,Jamkandorna,360452,22,87,09:00:00,18:00:00,Free,"[{'session_id': '12365f0f-f0e1-4540-b6e3-a22678f77ea9', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
117,601619,Vasavad PHC,Near Gram Panchayat,Gujarat,Rajkot,Gondal,364490,21,71,09:00:00,18:00:00,Free,"[{'session_id': '02f0e61d-9b04-4fa4-9929-9bb905d9f516', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
118,585403,Motadadva PHC,Near Juna Bus Stand,Gujarat,Rajkot,Gondal,360311,22,71,09:00:00,13:00:00,Free,"[{'session_id': '3f86bb1e-b405-4c93-a271-37ae5fc3a60f', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-09 06:43:42.873937
119,640535,Sanganva Sc,Main Road Sanganva,Gujarat,Rajkot,Lodhika,360035,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'd0670c58-8845-4350-b4b4-74b6ee3078ee', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
120,366858,Visaman SC,Visaman,Gujarat,Rajkot,Paddhari,360110,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'b52bd4cb-6039-40f0-a1dc-baf3010c4f38', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
121,366792,Aw Chichod,Aw Chichod,Gujarat,Rajkot,Dhoraji,360430,21,70,09:00:00,18:00:00,Free,"[{'session_id': '1ca84827-8ba3-4b9a-8aa6-83a6fc6edc93', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
122,367621,Ronki A.W,Ronki,Gujarat,Rajkot,Rajkot,360006,22,70,09:00:00,18:00:00,Free,"[{'session_id': '06288a02-483a-4d56-bf42-96a7c6a717c7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
123,638310,Mota Umvada Parimary School,Near Bus Stand,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '07faaaf6-91be-4867-b975-a5229b012198', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
124,366891,Sc-Pardi-2,Sc-Pardi-2Padavala RoadTa-LodhikaDist-Rajkot,Gujarat,Rajkot,Lodhika,360024,22,71,09:00:00,18:00:00,Free,"[{'session_id': 'd8f9dc86-7c23-4dae-894f-b19209f5ec30', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
125,565646,SDH Dhoraji,Galaxy Chowk Dhoraji,Gujarat,Rajkot,Dhoraji,360410,0,0,09:00:00,18:00:00,Free,"[{'session_id': '9c6d04ee-e7ed-4e3b-b124-38e1879064f5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
126,367059,Phc Ramod,Praimari Health Center Ramod,Gujarat,Rajkot,Kotda Sangani,360311,27,77,09:00:00,18:00:00,Free,"[{'session_id': 'dbe4d5a9-c95c-4920-8b01-ec20d1df229a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
127,577370,Supedi PHC,Supedi,Gujarat,Rajkot,Dhoraji,360440,21,70,09:00:00,18:00:00,Free,"[{'session_id': '4f05901f-e3bd-46f6-8e9e-0c2d184f3cc7', 'date': '09-05-2021', 'available_capacity': 37, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
128,367812,Pipaliya-Sub Center,Near SchoolPipaliya,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '5c1471fe-7501-41f6-8d7a-beb0f56d7c11', 'date': '09-05-2021', 'available_capacity': 20, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
129,367050,Sc Chavandi,Chavandi,Gujarat,Rajkot,Jamkandorna,360452,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'bde288a7-6df1-4c86-aa64-434e1b227859', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
130,367117,Veraval Sc,Subcenter Veraval Sc,Gujarat,Rajkot,Kotda Sangani,360024,22,70,09:00:00,18:00:00,Free,"[{'session_id': '22ab1674-88e1-4553-9f5a-3db5308eb503', 'date': '09-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
131,367488,Sc Pedhla,Khirasra,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'd4273d31-48c3-4d00-baa0-55061733c4c3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
132,635728,SC HINGOLGADH,HINGOLGADH,Gujarat,Rajkot,Vinchiya,360055,22,71,09:00:00,18:00:00,Free,"[{'session_id': 'e1d7fdda-7726-4d1a-b262-e064b9b838d6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
133,611595,PHC AMAR,AMARANGAR,Gujarat,Rajkot,Jetpur,364485,21,70,09:00:00,18:00:00,Free,"[{'session_id': '3281c705-f089-4dab-aa2e-f782c9076342', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 06:43:42.873937
