,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,679944,MAKALI SUB CENTER,MAKALI SC HAROKYETHANAHALLI VILLAGE,Karnataka,Bangalore Urban,Bengaluru North,562162,13,77,10:00:00,16:00:00,Free,"[{'session_id': 'f78b3bb0-1527-45d4-bc8e-07b77a552235', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
3,249084,Rajanukunte PHC,Doddaballapur Main Road,Karnataka,Bangalore Urban,Bengaluru North,560064,13,77,10:00:00,13:00:00,Free,"[{'session_id': 'fc816ff1-7818-42b4-8171-05ebe082389f', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '2de78bc9-f2f8-4b8d-9bde-45a7c6a5a586', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'db9755fa-40b4-476a-902f-a011096cd19d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
4,632866,INST OF AEROSPACE MEDICINE,"STATION MEDICARE CENTRE, GAGAN VIHAR CAMP, WIND TUNNEL ROAD, KR GARDEN",Karnataka,Bangalore Urban,Bengaluru North,560017,12,77,10:00:00,13:00:00,Free,"[{'session_id': 'eaa80327-39d9-46ae-aac6-fab381a8954c', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-08 17:23:36.243424
5,573111,Makali PHC 1,Alur Main Road,Karnataka,Bangalore Urban,Bengaluru North,562162,13,77,10:00:00,13:00:00,Free,"[{'session_id': '8cb1b092-c169-4525-981a-12df46e1b09e', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '982e22de-e8f5-49c2-8c90-592688353dce', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '7d0e5c32-2258-4c9d-b569-2c560c0557d1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
6,630049,HEADQUARTER TRAINING COMMAND,HEADQUARTER TRAINING COMMAND JC BAGAR POST HEBBAL BANGALORE,Karnataka,Bangalore Urban,Bengaluru North,560032,12,77,10:00:00,16:00:00,Free,"[{'session_id': '7a3d608a-3ecc-4e5d-a3ac-091fabc74ecc', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
7,662656,Tippur Subcentre. K Gollahalli,Devagre Road Tegachguppe Vilage,Karnataka,Bangalore Urban,Bengaluru South,560074,12,77,10:00:00,13:00:00,Free,"[{'session_id': '0dd49fab-8f02-482d-89df-0f1d8eaaffcb', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-08 17:23:36.243424
8,694749,STS-II BSF HOSPTAL YELAHANKA,Border Security Force PO-AFS Yelahanka,Karnataka,Bangalore Urban,Bengaluru East,560063,13,77,09:00:00,16:30:00,Free,"[{'session_id': 'db8ed6cd-1a6a-43c6-92d5-70192a7b101c', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-04:30PM']}]",2021-05-08 17:23:36.243424
9,694475,Kaggalipura CHC Covaxin,Kanakapura Main Road,Karnataka,Bangalore Urban,Bengaluru South,560116,12,77,10:00:00,16:00:00,Free,"[{'session_id': '43e19f7f-7c88-49c6-bb86-81659524c8a1', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
10,629555,COMMAND HOSPITAL AIR FORCE,COMMAND HOSPITAL AIR FORCE CAMBRIDGE ROADCAMBRIDGE LAYOUT JOGUPALYA BANGALORE,Karnataka,Bangalore Urban,Bengaluru North,560007,12,77,10:00:00,16:00:00,Free,"[{'session_id': 'a8782773-40ae-4a1d-8abb-8fdecfa33caf', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
11,656719,Indalwadi PHC,Indalvadi Govt Hospital,Karnataka,Bangalore Urban,Anekal,562106,12,77,10:00:00,13:00:00,Free,"[{'session_id': '19ef2374-de26-4590-b241-552087f5cfc4', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '63cf43b7-b6ce-42fb-bcd9-634b95b37081', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '3f7f80fd-b610-4b41-8605-f6dbb7e3969c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
12,249031,Attibele PHC,Sadara Beedi A Anganwadi Hosuru Main Road Near Attibele Bus Stop,Karnataka,Bangalore Urban,Anekal,562107,12,77,10:00:00,13:00:00,Free,"[{'session_id': '83534592-a210-48f8-a1f5-ca11019a9f01', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '8bdda17a-d464-482a-83cd-8af8f9694680', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'a2178e5b-039d-4f17-a8ea-bcd1ee2fc6f6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
13,249068,Hebbagodi PHC,Nathal Bihari Vajapayee Circle,Karnataka,Bangalore Urban,Anekal,560099,12,77,10:00:00,13:00:00,Free,"[{'session_id': '596e8d67-8330-4556-a96b-54d6d0782fdc', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'a751c691-7685-4822-8e85-69d47a907e5d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
14,249042,Balluru PHC,Dasanapura Road,Karnataka,Bangalore Urban,Anekal,562107,12,77,10:00:00,13:00:00,Free,"[{'session_id': 'a8da5fad-09b6-49ae-b46a-de6087840d1e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '0d838830-7c8d-4a79-86ca-ccfdd240b457', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
15,631294,ANEKAL TH COVAXIN,Weaver Colony Anekal,Karnataka,Bangalore Urban,Anekal,560106,12,77,10:00:00,13:00:00,Free,"[{'session_id': '535daf16-eedc-4f3d-a371-b5d975ffdc4b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-08 17:23:36.243424
16,586940,DCHC Leprosy Hospital,DCHC Leprosy Hospital,Karnataka,Bangalore Urban,Bengaluru North,560023,12,77,10:00:00,13:00:00,Free,"[{'session_id': 'd88d89db-9297-4df3-90e2-d450babff83e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-08 17:23:36.243424
17,249041,Bagaluru PHC,Jala Hobli,Karnataka,Bangalore Urban,Bengaluru North,562149,13,77,10:00:00,13:00:00,Free,"[{'session_id': 'a2ecc6d6-f1c3-4ec5-beb9-aa6a28d45b16', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'b1999735-ac7f-46f3-ba71-ac811958a21c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
18,668576,HULUVENAHALLI SUB CENTRE,HULUVENAHALLI SUB CENTRE CHIKKNAHALLI GOVTY SCHOOL,Karnataka,Bangalore Urban,Bengaluru South,562130,12,77,10:00:00,13:00:00,Free,"[{'session_id': '6e387e00-a55a-471f-9e48-788c8ab30b7e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-08 17:23:36.243424
19,249073,Kaggalipura CHC,Kanakapura Main Road,Karnataka,Bangalore Urban,Bengaluru South,560116,12,77,10:00:00,13:00:00,Free,"[{'session_id': '476288d3-0401-45ea-8ff7-e9502f076a68', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '34245bdc-176d-4307-9d5c-80b89b45b7ab', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
20,249069,Hesaraghatta PHC,Near IIHR,Karnataka,Bangalore Urban,Bengaluru North,560088,13,77,10:00:00,13:00:00,Free,"[{'session_id': 'bc0e6f9a-2a73-49c8-b875-c851a6a3ee60', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '68e40e3e-3e53-4aed-a8dd-75dc616b8e21', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
21,590616,Yelahanka TH.,Yelahanka Old Town Behind Veeranjaneya Temple,Karnataka,Bangalore Urban,Bengaluru North,562157,13,77,10:00:00,13:00:00,Free,"[{'session_id': 'b5d31622-f4a2-47da-8d83-38d5140777f9', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '4568147f-09a1-4b9a-a0d9-d81b9c318c64', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
22,249074,Kannalli PHC,Near Veerabhadraswamy Temple Kannalli,Karnataka,Bangalore Urban,Bengaluru North,560112,12,77,10:00:00,13:00:00,Free,"[{'session_id': 'af6f1e29-22cb-4a1a-bb3b-67b35e2b85f5', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '5d0550d4-5d6c-49d0-8991-837ad1c37521', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
23,249075,Kannuru PHC,Yelahanka Main Road,Karnataka,Bangalore Urban,Bengaluru East,562149,13,77,10:00:00,13:00:00,Free,"[{'session_id': '59b58fd6-902a-4dcd-8a9c-ed0bb93ebc1a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '3fd512cc-5804-47c9-b78e-93feb4ef4f05', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
24,249040,Avalahalli CHC,Old Madras Road,Karnataka,Bangalore Urban,Bengaluru East,560049,13,77,10:00:00,13:00:00,Free,"[{'session_id': '2384499b-ac58-489c-8dd7-605f69445559', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'a8cb1847-dac1-470a-a958-a6c3e5b6ad43', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
25,249152,Bettahalsuru PHC,Near Govt School Bettahalsuru Post,Karnataka,Bangalore Urban,Bengaluru North,562157,13,77,10:00:00,13:00:00,Free,"[{'session_id': '5887d1a3-57c7-4371-847a-0e026c1d7324', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '8da10a6d-00fc-4a75-a97a-d647b2aeae47', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
26,249078,Kumbalgodu PHC,Mysore Main Road,Karnataka,Bangalore Urban,Bengaluru South,560074,12,77,10:00:00,13:00:00,Free,"[{'session_id': '250b21db-a038-4512-8d86-a86ce998910d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '25fcf032-237b-4ecb-958c-c06e8def8af5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
27,249064,Guddahatti PHC,Near Budda Temple,Karnataka,Bangalore Urban,Anekal,562107,12,77,10:00:00,13:00:00,Free,"[{'session_id': '8cbe7faa-98dd-455b-b3b1-04a115da0093', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '5df55b69-596e-417e-a806-75ccc6d1e5f3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
28,249067,Haragadde PHC,Bannerghatta Main Road,Karnataka,Bangalore Urban,Anekal,560105,12,77,10:00:00,13:00:00,Free,"[{'session_id': 'e45c093c-da28-4b81-aee3-e3661d8ace05', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '659b8d2a-c32d-4469-b679-512a61d292f4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
29,249080,Mahanthalingapura PHC,Harohalli Main Road,Karnataka,Bangalore Urban,Anekal,560083,12,77,10:00:00,13:00:00,Free,"[{'session_id': '05dd63bc-c702-417e-a406-7893165dcc32', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '40daf72e-1cc2-461e-ac05-a5c0b7819a18', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
30,249077,General Hospital K R Puram,Hosakote Main Road,Karnataka,Bangalore Urban,Bengaluru East,560036,13,77,10:00:00,13:00:00,Free,"[{'session_id': '829eb3d5-cef2-4cb9-8bc9-3dad797449ee', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '7d0be0e2-a8a5-468d-b4d5-96136481d0e9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
31,249076,KODATHI PHC,Ambedkarnagar,Karnataka,Bangalore Urban,Bengaluru East,560035,12,77,10:00:00,13:00:00,Free,"[{'session_id': '01356f3d-05dc-4004-bf89-cb4bdf0d8d7c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'c2330286-8d64-46b2-8bda-c23a0bb5de1f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
32,249085,Sarjapura PHC,Near Sarjapura Police Station,Karnataka,Bangalore Urban,Anekal,562125,12,77,10:00:00,13:00:00,Free,"[{'session_id': 'f7163eeb-8071-466a-a884-50dabb40a221', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'ca648996-4ffe-4574-8073-50261eb2c2be', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
33,249049,Chandapura PHC,Hosur Main Road,Karnataka,Bangalore Urban,Anekal,560099,12,77,10:00:00,13:00:00,Free,"[{'session_id': '7a845819-136c-4bee-9d37-bb38909a7d8c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '2166aa69-f71e-415e-ad0d-f7f56d1b4d45', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
34,249053,Dommasandra PHC,Sarjapura Main Road,Karnataka,Bangalore Urban,Anekal,562125,12,77,10:00:00,13:00:00,Free,"[{'session_id': '14dd3e9e-24ec-4d65-a123-59c41c88f2a9', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '32124df6-f776-45a3-8204-7a1aa1448281', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
35,249071,Jigani PHC,APC Circle Bannerghatta Road,Karnataka,Bangalore Urban,Anekal,560105,12,77,10:00:00,13:00:00,Free,"[{'session_id': 'db781c3a-a2b8-488d-9ffb-058799a71825', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '957d74c4-14b8-420e-97c4-da1f1b0fe287', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
36,249083,Marasuru PHC,Marasuru Main Road,Karnataka,Bangalore Urban,Anekal,562106,12,77,10:00:00,13:00:00,Free,"[{'session_id': 'd3512fd7-14d8-46ab-bd50-e68ff9752b5f', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '614bbedf-e503-4169-acce-25ee2958de6f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
37,249086,Sondekoppa PHC,Tavarekere Main Road,Karnataka,Bangalore Urban,Bengaluru North,562130,13,77,10:00:00,13:00:00,Free,"[{'session_id': '2f2aa271-16be-4f41-a6e9-56e9776a3fac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'c84eabb6-6414-4906-b76a-20a70c26a6a4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
38,591585,Anekal TH,Tali Road Opp Taluk Office,Karnataka,Bangalore Urban,Anekal,562106,12,77,10:00:00,13:00:00,Free,"[{'session_id': '5b5b2f96-9a30-44b2-b302-2767d7757efe', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'd7d0f20b-0968-45fb-892b-a63517866807', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
39,519615,Kadusonnappanahalli PHC,Bagaluru Main Road,Karnataka,Bangalore Urban,Bengaluru East,562149,13,77,10:00:00,13:00:00,Free,"[{'session_id': 'caa3c783-1a2a-489b-b5dc-c02f72e6ea2b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '929ac6b7-943f-4fc6-ab49-873be05f6e99', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
40,249052,Chikkajala PHC,Airport Main Road,Karnataka,Bangalore Urban,Bengaluru North,562157,13,77,10:00:00,13:00:00,Free,"[{'session_id': '9dfbd40a-bb46-4b3e-bc13-20b940cc3320', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'a65a7b3b-3687-47eb-b733-2992140912b6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
41,249079,Machohalli PHC Valmiki Bhavana,Valmiki Samudaya Bhavana Machohalli Colony,Karnataka,Bangalore Urban,Bengaluru North,560091,12,77,10:00:00,13:00:00,Free,"[{'session_id': '757b0851-3615-4628-8ce8-95042358841d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '054f394a-160f-4500-9489-2fce1ef445a8', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-08 17:23:36.243424
